id_annonce,price
35783037,286001.676
35897099,228720.41400000002
35746305,97182.4125
35815505,42417.879120000005
36026287,645317.382
35858747,438879.735
35860789,764998.0212000001
35874789,642638.505
35760723,362117.5644
34970831,278676.85199999996
35853795,744404.67
35852091,483318.29939999996
35864945,389809.28939999995
35819941,211303.6896
31175667,360700.6212
32385325,165500.4978
35888207,485056.34880000004
35961041,58768.13232
36026121,315101.0112
35869935,105397.57920000001
31188933,215785.3146
35766047,719255.244
35888617,346885.68
35902381,340850.442
35824291,281912.35319999995
35795479,290170.824
36045739,312779.4912
35898457,138156.3684
35969287,307713.63060000003
35871297,1393020.324
35811337,231404.8194
36046923,187029.342
35850307,124314.96228
35886391,327115.5912
35745837,260253.969
35866921,288376.236
35964375,213356.154
35949771,97955.4654
35758193,445607.4612
36032321,118555.8444
35824327,304131.564
36017179,362967.0612
35970491,250946.2854
35816249,128571.9996
36027077,210178.01760000002
35869487,434746.8888
35769433,723426.0750000001
35804449,281541.5832
35971773,213526.1268
36011655,138020.7288
35848691,346535.5344
35899967,109821.7578
35814607,125277.318
36034719,199430.20620000002
35755771,104472.79109999999
36019945,25826.63664
35765967,256347.3996
35797159,402363.51060000004
35886889,268776.40560000006
36018071,1062143.595
36021631,212249.0868
35971501,1237787.34
35777889,141394.236
21672049,103767.3846
35852487,384018.1068
35768641,214819.0278
35800665,282078.0012
35899943,421436.205
35834003,279756.6444
35887607,1181909.496
35795617,180534.87960000001
35791413,1108973.07
36048409,167298.29880000002
35808009,736189.692
31078837,212446.53840000002
35781755,220076.1588
35851355,217906.2516
35780215,186078.76320000002
35905933,186537.1512
35740185,193609.2804
35846449,714244.8
36026017,370072.6668
36038669,70112.0868
36036027,139320.3006
35866989,382095.09060000005
35962571,449412.61199999996
35906521,289739.70060000004
35864703,311170.7676
35910865,224864.9568
36028803,180833.86200000002
36034843,276442.5012
35766935,420654.79319999996
36061745,337000.86
35844931,111567.6
36026881,59436.90654
35932723,201302.4468
32141869,594353.0412000001
35861515,501370.9224
35872777,551247.3312
36062687,613078.3439999999
35816117,244907.5896
35831659,166717.74539999999
35849095,402841.554
36052965,184533.6672
36010415,198856.8438
35874253,100252.90728
36046079,306039.576
36017229,167008.9656
35027193,368592.9732
36072757,277808.09760000004
35816333,225056.76780000003
35849787,226340.8968
35774507,247230.5988
35876271,496451.6868
36057411,509955.52800000005
35570397,162292.7406
30737627,165341.63280000002
35782273,45244.3134
35996319,614235.33
35776459,103972.629
36039667,221635.6266
35778331,326801.26800000004
35769559,423360.1188
35776239,144365.0472
35810933,275109.8712
35911161,134252.8794
35868799,134115.6894
25850587,209107.3746
35797995,694911.6588
35847845,121731.55728000001
35999471,563559.384
36015141,354152.3844
35801205,761992.3260000001
36006241,83581.5336
35774775,365323.67939999996
35982179,1265940.156
35848623,650909.8788
35808633,169742.7288
35826919,291655.63800000004
35783061,524376.0432
35829621,1307179.5720000002
36050193,238335.0156
35768135,90349.83132000001
36000817,186202.3056
35782355,335199.4788
35763541,83906.985
35971079,76668.5142
35828593,61131.44070000001
35961837,175700.26320000002
36034433,247831.8378
35800907,144240.495
35899981,263945.2878
35758025,96008.8872
36048721,189163.08000000002
36020555,346290.73439999996
35883383,626457.5819999999
35880457,205188.8304
36050201,311376.19560000004
36017861,80151.49799999999
36042163,232945.6722
36010249,142670.3376
35807907,356081.4288
36025305,207976.13340000002
36045737,243627.0612
35776841,232400.6862
36072747,123944.19228
35831233,568532.7
35857237,530602.7556
35795477,227249.115
35739527,294497.5824
35852883,402619.90800000005
35991611,319920.0012
34856137,931836.402
35846549,566525.2788
35800281,710303.01
36029219,188549.6316
36008981,294951.2376
35839717,253566.5634
36067619,147068.30219999998
36011197,135602.70659999998
35999953,344162.892
35784427,149354.94840000002
36040275,222322.9944
36081637,212483.6256
15251307,101405.55420000001
35802693,342855.11939999997
35913099,314245.1394
36008889,153744.6
35880253,201520.26780000003
36029527,400229.16060000006
35849829,300028.95060000004
35996777,295579.17
35761561,207388.2768
35897285,294579.06
35874479,409284.486
35824217,322680.5088
35772351,183784.4466
36052061,163409.559
36059285,185166.72
35782881,166084.3968
36043861,1233903.996
36048177,88621.221
36026441,147388.70460000003
35835829,235267.56960000002
35806737,194712.696
35768431,81295.47390000001
35886995,612949.11
35808543,171530.8194
36021591,157973.2956
35962139,897151.608
35886701,129071.52420000001
35997793,631607.0112000001
35779593,303208.005
36046557,168193.04280000002
35852311,744830.01
35806521,492556.3068
36038933,340426.4994
35842781,339179.5188
35881233,606269.8439999999
36050249,146875.5732
36027869,227347.7388
35961569,240538.77659999998
35906489,205295.706
36045503,278285.6412
35899437,344370.70680000004
35897301,65689.76154
35842181,271806.234
35899133,154038.564
36056523,89858.0475
35822915,369488.676
36027215,259586.43
35885641,1399614.522
35815281,267588.432
36048585,130489.78728
35639089,101101.1862
35817295,156296.4156
36067437,221450.7516
35997101,124547.9058
35886905,961420.6860000001
36096035,415343.4288
35807839,45633.025200000004
35837441,1259628.3960000002
35858301,254803.82340000002
36066247,309703.824
35957083,223721.649
36023773,100364.3484
36017069,178507.3134
35864869,656920.29
35832059,880306.002
35883597,841603.9380000001
35874727,550407.3612
35964965,319509.61439999996
35874385,264505.9716
36048973,721766.6880000001
35979715,197086.64400000003
35962573,190893.23460000003
35864043,448906.7124
36047563,325773.7812
35868561,334274.6856
35826297,556921.9787999999
36046729,205772.5968
35740093,144603.2784
36047443,266736.9156
35864567,614261.085
35783559,392400.426
35911259,234485.61719999998
35781005,196859.91840000002
36047821,317862.34500000003
35874925,315856.48439999996
35814881,269412.34500000003
35820089,584405.634
36085755,280921.73939999996
35816181,198251.841
36063059,84676.85040000001
35905331,139155.5196
32934521,47958.42324
35845759,101905.50720000001
35808915,395172.7044
35321491,280550.9388
36027405,202763.1072
35846309,105436.28820000001
35757215,55265.333999999995
36017879,109279.4238
35821873,116511.5961
35855693,869103.0360000001
35870243,1225648.524
36045029,349692.72000000003
36047603,274191.81
35996989,517627.6824
35849293,236586.5112
35971161,184241.7738
35734981,659179.5288
35795449,536717.115
35868039,144093.666
35885887,386392.35060000006
35889915,1114260.8520000002
35901283,230042.3544
35826887,1978162.0920000002
35827495,233931.67560000002
36047703,194125.29840000003
35878501,859892.385
36007347,818037.4500000001
36049563,161449.2516
35999245,301195.7694
34202873,46908.9636
35879681,879856.998
35838233,44498.6118
36033369,161742.9912
36081225,918176.46
35891277,327392.42939999996
36045025,218434.326
35861755,68756.50272
23304645,281945.136
35798403,318744.798
35846535,324668.38680000004
36058907,223740.2232
35841105,159665.57760000002
36026609,246251.91900000002
35862335,199889.67539999998
36074441,198395.21219999998
36067647,108436.7508
35989429,190295.22900000002
35807477,204801.5466
35747907,57732.6018
35897515,218729.2794
36038493,78961.3926
36071011,336775.66439999995
36030181,138212.244
35998993,125799.0684
35897469,499091.0694
35248687,955201.5012
35834929,201931.185
36012833,108174.2946
36010017,278894.8668
35771931,457980.71400000004
35792981,261012.0738
35735013,107851.46459999999
35820587,144827.8212
35949791,57630.008160000005
35939903,196554.8772
35999877,105607.86750000001
35949787,168653.226
35784015,608035.872
35842297,607040.4539999999
36047675,255180.26460000002
36039663,324553.545
35963921,930377.4450000001
35819557,154503.05159999998
36046473,353916.7032
36048299,76541.106
35800359,175172.8824
35975865,232805.5344
36036383,707070.375
35768293,181567.9356
35830073,58279.3779
35802481,494004.76800000004
22617879,51523.74246
36018305,202893.6672
36034175,607412.244
35749767,359819.7288
35822825,123405.9954
35800069,362981.586
35878825,312167.0832
35887047,469079.35439999995
35786485,214189.7796
36059437,702619.7988
36051725,455899.91400000005
36057625,321115.48199999996
35742545,958880.5800000001
36017011,201557.7324
35998875,554473.02
35804551,94403.63772
35884611,604235.76
36027807,272128.35
36058313,184381.8606
35874911,539514.465
35753037,416713.452
36033027,497788.6212
35867397,165323.01780000003
29299035,103168.32228000001
35870893,95716.3308
36010057,242193.5634
36051623,406143.5694
35851407,246433.53
35855047,200485.3146
35889543,600768.0660000001
35821507,323637.1056
35874573,317599.95
35762275,269853.07680000004
35985673,248630.814
35772639,206537.0154
36018277,73039.7418
35881317,271762.17
35779555,242292.9012
35911487,536317.4687999999
36047419,226684.596
36049523,427903.056
36033169,103358.691
36027757,162463.86599999998
35807481,137075.86200000002
35816281,354729.378
35803845,268988.484
35788433,92848.509
36047585,55764.8586
36003513,40964.686140000005
35815929,148413.162
36051967,447740.3424
35793711,336799.716
30042365,408544.3332
35702057,234531.0072
35999485,227479.8084
35864965,320415.8844
36057341,270282.4356
35877311,402801.57
35880819,236938.9824
36037467,67726.93920000001
36050283,229474.398
36027601,348918.1932
35787279,500283.378
35835883,441864.4488
35861405,235078.5024
36022347,158713.83599999998
13939457,154212.8922
35774103,790447.7760000001
35812069,561061.455
35798427,851530.17
35837241,221732.24099999998
23937709,156836.49539999999
35882161,701904.534
35816351,70002.04920000001
35880179,865697.3988
36062607,330678.77760000003
35808261,194004.9996
36002403,616228.4712
35826361,97998.6318
36067589,184430.2188
35889961,159274.41780000002
35757993,237660.0
36026785,137219.6004
35768513,198064.3854
36015051,519254.3376
35754913,930237.246
36035717,565898.856
36090701,1068043.0812000001
36021371,225060.195
35889075,205226.2134
35874123,139405.899
35883087,464050.122
36026483,53812.58268
36027789,399729.4524
35883527,373848.054
35905133,443102.56560000003
35802281,176602.188
34849523,58378.616760000004
35869861,142546.42799999999
36057265,209674.6884
35977881,248589.33060000002
35806801,119669.1846
36047321,115068.88260000001
36040763,214103.5896
35996603,902471.9687999999
35767493,378465.59400000004
35905403,312734.44800000003
35888909,498593.952
35897403,146593.17599999998
35737919,255533.37840000002
35753085,333730.944
35856527,189860.16840000002
35736843,302900.1894
35782085,384407.9712
35995973,500186.54939999996
36044689,786685.302
35865043,105475.2012
35871379,194211.5904
27286983,564385.992
35782389,177398.9406
35956899,393353.98319999996
36052225,187820.0868
36050829,160549.0404
35876319,855130.4639999999
35796601,335116.3794
35831219,289443.36
35878455,253198.5372
36035577,145980.5844
35778177,83800.7826
35790101,262824.012
35795731,292526.98319999996
35903271,300784.434
35852555,367459.692
35856349,142251.342
35885575,204029.5596
35906589,382082.34060000005
36055867,253734.435
35811001,187595.25840000002
35816365,115102.2468
35886839,268637.27760000003
35898683,524925.405
35864941,357834.25800000003
35964245,122420.18579999999
36051979,347828.466
35746605,135860.685
35957013,164155.86239999998
35911051,96182.64420000001
36050087,160575.54
35868059,165324.12960000001
35999873,514316.53800000006
35744969,160328.55719999998
36080203,778213.08
35772747,298724.1768
35889113,404004.59880000004
36001075,120231.429
35949441,339908.4312
35829403,174505.0884
36009101,311639.1006
36052071,303110.5644
36015643,141164.2362
35898423,233584.79400000002
35800603,466757.5794
35783571,448265.01
35757479,186782.4612
35856981,237235.1904
35808665,143379.0744
36046619,147732.2304
35746557,1063474.44
35795085,958907.1
35925325,288832.0332
36048519,208808.45340000003
35971177,484802.94
35949789,236570.2728
35964567,131874.1884
36063083,74103.13260000001
36038653,298100.355
35733417,45590.613600000004
35878279,352075.95
35880109,455195.2368
35798865,210411.44460000002
35903607,225743.9928
36049123,400731.378
36057485,159724.809
35998843,549444.9912
36073057,263406.9216
35751037,166681.4946
36062955,223845.00780000002
36015391,555194.2212
36000047,392895.84
35771799,260634.73500000002
35752989,297501.39060000004
35889055,221027.93099999998
35791047,340987.9788
35905077,183765.5154
35754017,173899.37159999998
36030509,356192.8332
35872737,98812.857
35901127,475188.45060000004
36008983,363517.8612
36038637,108467.8812
36046977,656407.434
35882635,226188.774
36093735,612019.8287999999
35793281,323378.556
35865269,158177.571
32081329,1649047.056
35902267,122042.1534
35835799,170755.8744
35812881,580966.4388
35795215,130194.31367999999
35812125,118593.0438
36056951,216508.2294
36062195,228999.79200000002
35880651,459526.8606
35862075,220277.3232
36046727,85766.97540000001
35891365,473439.6912
35830007,350865.2406
35858817,425395.84500000003
35835749,211082.3394
35757035,187091.60280000002
35878777,274819.0794
35815043,318181.41120000003
35822457,1112941.8900000001
35879403,421864.044
35882013,251142.1254
35741653,228779.0946
36015749,263065.9968
35888897,240598.416
35831167,245148.98280000003
33541205,89240.3406
36041335,1320293.304
35875371,654170.778
35768287,147446.916
35904301,33753.381
35996991,366507.70560000004
35871523,723930.618
35779269,197578.3962
35860801,305584.63560000004
35820283,451394.4924
35783975,1030794.0887999999
35939787,436350.61439999996
35845817,196066.80719999998
35765527,177404.3568
35842955,165491.8176
36003533,772990.986
35874791,167831.22840000002
35769949,153902.0166
35757335,159220.19460000002
35869951,237597.219
35793047,216650.12159999998
36026279,51039.616799999996
35981669,461319.22500000003
29545715,355718.91060000006
35781761,39514.56132
35768509,435656.6268
35888981,208926.3756
36014961,1355387.8320000002
35812795,230948.0022
35969457,315084.46680000005
35766111,369180.126
36036483,132989.7726
35808703,332337.2976
35864295,234944.27039999998
35034319,51286.1712
35746639,382683.702
35798337,425468.0712
35870765,208663.54200000002
35823219,692879.4312000001
36038085,48894.1743
35730345,211933.356
35871375,257527.2438
36014155,293681.15400000004
35820517,378652.59060000005
35870303,583628.1288
35839713,192755.17320000002
